4.020500022917986,2.7805000226944685,1003.6490879784716,1010.5207388080479,0,0,5.0,12.833150003440679,0.3418820750079221,2000
5.009999999776483,1.2599999997764826,1003.6589757896875,1010.510850996832,0,0,5.019999999552965,12.664390004351736,0.3412666872729078,2000
12.336499938741326,-5.173500061035156,1004.1688351525927,1010.0009916339268,1,0,19.652999877929688,12.855710002668202,0.3406524072358166,347
8.826999962329865,-4.893000038340688,1004.1772275122006,1009.9925992743189,0,0,0.561000045388937,12.648419993966819,0.3400392329027921,1999
-5.611499717459083,10.658500282093883,1003.6855957234415,1010.484231063078,0,1,20.756000518798828,12.648059991076588,0.33942716228356706,1744
-5.581499718129635,9.378500282764435,1003.695378497579,1010.4744482889405,0,0,-1.938999954611063,12.622659991085529,0.33881619339145663,1999
9.614999877288938,-5.425000121816993,1004.205133125377,1009.9646936611425,1,0,21.168999709188938,12.804339987710119,0.338206324243352,1371
12.104999877512455,-5.41500012204051,1004.2134210400894,1009.95640574643,0,0,3.041000045835972,12.804539987705647,0.337597552859714,1999
0.5510000456124544,-0.7189999539405107,1004.2216851068011,1009.9481416797183,0,0,0.5410000458359718,12.779939987696707,0.3369898772645665,1999
0.30050002224743366,0.2805000226944685,1004.229925394096,1009.9399013924235,0,0,2.5399999991059303,12.800129987224937,0.33638329548549023,2000
11.825000075623393,-5.694999923929572,1004.7381419703609,1009.4316848161586,1,0,21.110000152140856,13.005619988292455,0.33577780555361636,1410
21.13749984651804,-11.392500152811408,1005.2448961106171,1008.9249306759024,1,0,21.164999540895224,12.97576998218894,0.33517340550361985,1395
10.832999793812633,-5.437000205740333,1005.2501919080303,1008.9196348784892,0,0,0.5010000467300415,13.00076998218894,0.33457009337371335,1999
12.127499649301171,-5.382499873638153,1005.7554724646183,1008.4143543219012,1,0,23.7539992518723,13.03264997486025,0.33396786720564064,1266
12.127499649301171,-5.3724998738616705,1005.7592988284999,1008.4105279580195,0,0,0.5210000462830067,12.824589983262122,0.33336672504467046,1999
10.882000267505646,-4.097999732941389,1006.2631141798643,1007.9067126066552,1,0,21.26300048828125,12.803219996541738,0.33276666493959006,1237
5.1330003924667835,6.382999915629625,1005.7654794904926,1008.4043472960269,0,1,21.482999343425035,12.802779994867741,0.33216768494269877,1037
-10.738499622792006,21.761499900370836,1005.2692770535127,1008.9005497330068,0,1,22.040000457316637,13.042769998982548,0.3315697831098019,480
5.736000061035156,5.746000060811639,1005.7745026846998,1008.3953241018197,1,0,21.95199966430664,13.256879995167255,0.3309729575002042,548
9.976499855518341,-4.993500145152211,1005.7782742783672,1008.3915525081522,0,0,0.561000045388937,13.056269992887973,0.33037720617670385,1999
-3.9229997899383307,11.096999732777476,1005.2820350171314,1008.8877917693881,0,1,21.632999420166016,13.247399987094104,0.32978252720558576,867
-2.6729997899383307,11.076999733224511,1005.2872239319302,1008.8826028545893,0,0,0.5210000462830067,13.221729987598955,0.3291889186566157,1999
0.5010000467300415,0.5110000465065241,1005.2923979134355,1008.877428873084,0,0,0.5010000467300415,13.221129987612366,0.3285963786030338,1999
11.86400038935244,-5.6460000872612,1005.797557004615,1008.3722697819045,1,0,23.22700073197484,13.244360001645981,0.32800490512154834,1793
21.982000121846795,-11.778000354766846,1006.3012622463253,1007.8685645401941,1,0,20.73699951171875,13.241000001803041,0.32741449629232955,1763
11.878999779000878,-5.621000220999122,1006.3035177603371,1007.8663090261824,0,0,3.0210000462830067,13.21600000180304,0.3268251501990033,1999
12.149000007659197,-4.110999992117286,1006.8057667825893,1007.3640600039301,1,0,21.276999969035387,13.423160001039506,0.3262368649286451,1243
21.143499640747905,-10.136499881744385,1007.3065702304284,1006.8632565560911,1,0,21.009999312460423,13.421799999661744,0.32564963857177354,1530
5.966499824076891,5.956500301137567,1006.8059322511134,1007.3638945354061,0,1,23.443000335246325,13.444530002251268,0.32506346922234436,1577
6.046000251546502,8.546000251546502,1007.3067352226971,1006.8630915638224,1,0,21.169000167399645,13.44252999920398,0.32447835497774413,1351
10.845000106841326,-2.914999892935157,1007.3060967684969,1006.8637300180226,0,0,0.5210000462830067,13.239169996157289,0.32389429393878416,1999
-0.7289999537169933,0.5110000465065241,1007.3054601519126,1006.8643666346069,0,0,0.5010000467300415,13.218579996638,0.32331128420969435,1999
0.2905000224709511,1.5105000231415033,1007.3048253676552,1006.8650014188643,0,0,2.5599999986588955,13.00672999739647,0.32272932389811687,2000
-3.732000084593892,11.247999915853143,1006.8041924104508,1007.3656343760687,0,1,19.97599983215332,12.99316999297589,0.32214841111510023,24
5.808500289916992,4.558499813079834,1007.3050003896853,1006.8648263968341,1,0,21.641000747680664,12.974209998473524,0.32156854397509305,859
21.690000534057617,-10.809999942779541,1007.8043669287279,1006.3654598577916,1,0,21.73900032043457,13.18639000121504,0.3209897205959379,761
13.379500159993768,-1.600499840453267,1007.8022961868347,1006.3675305996848,0,0,7.5599999986588955,13.281780000738799,0.3204119390988652,2000
-2.672500114887953,13.597499884665012,1007.3002314049139,1006.8695953816056,0,1,19.63499977067113,13.24429000440985,0.3198351976084872,385
-9.633500328287482,20.366499671712518,1006.7996116701764,1007.370215116343,0,1,21.097999572753906,13.246860004104674,0.31925949425279193,1402
7.278499374166131,4.788499850779772,1007.3004328338063,1006.8693939527132,1,0,23.458999175578356,13.451239995397627,0.3186848271631369,1561
11.989999610930681,-6.759999912232161,1007.2998125193108,1006.8700142672087,0,0,0.5210000462830067,13.451439995393157,0.31811119447424324,1999
11.088999588042498,-5.170999934896827,1006.8700142672087,1006.8700142672087,1,0,21.65699912980199,13.662799986228347,0.31753859432418957,863
6.8729994390159845,6.8830003924667835,1006.8700142672087,1006.8700142672087,0,1,22.109000701457262,13.626509989127516,0.31696702485440603,411
7.915999889373779,7.92600036598742,1006.8700142672087,1006.8700142672087,1,0,23.743000030517578,13.833929988965393,0.3163964842096681,1257
7.690999984741211,7.710999984294176,1006.8700142672087,1006.8700142672087,0,1,21.678999938070774,13.837599985599518,0.31582697053809067,861
-3.9300000071525574,11.089999992400408,1006.8700142672087,1006.8700142672087,0,0,0.5010000467300415,13.837399985603987,0.3152584819911221,1999
2.770500022917986,1.520500022917986,1006.8700142672087,1006.8700142672087,0,0,5.03999999910593,13.862599985599518,0.3146910167235381,2000
3.256999997422099,0.7569999974220991,1006.8700142672087,1006.8700142672087,0,0,1.473999995738268,13.863699985742569,0.3141245728934357,1046
-2.3310000710189342,10.168999928981066,1006.8700142672087,1006.8700142672087,0,1,21.363999862223864,14.071729983910918,0.3135591486622275,1156
-2.8175000455230474,10.952499954029918,1006.8700142672087,1006.8700142672087,0,0,0.5410000458359718,13.818539978265763,0.31299474219463547,1999
10.838500320911407,-4.131500156596303,1006.8700142672087,1006.8700142672087,1,0,21.176000595092773,14.024689983762801,0.31243135165868513,1324
10.858500320464373,-5.391500156372786,1006.8700142672087,1006.8700142672087,0,0,0.5410000458359718,13.999689983762801,0.3118689752256995,1999
-3.073000095784664,11.907000381499529,1006.8700142672087,1006.8700142672087,0,1,25.79300071671605,14.207019990943373,0.31130761107029326,1727
-3.0930000953376293,14.397000381723046,1006.8700142672087,1006.8700142672087,0,0,3.0010000467300415,14.038469982407987,0.31074725737036674,1999
-1.7689999844878912,13.221000015735626,1006.8700142672087,1006.8700142672087,0,1,23.44099998474121,14.038429989889265,0.3101879123071001,1559
8.704999694600701,7.4550001714378595,1006.8700142672087,1006.8700142672087,1,0,21.448999404907227,14.04659998882562,0.3096295740649473,1051
5.0704996678978205,6.340500621125102,1006.8700142672087,1006.8700142672087,0,1,21.212000884115696,14.047579999044537,0.3090722408316304,1328
-3.1440000347793102,14.36600044183433,1006.8700142672087,1006.8700142672087,0,0,7.519999999552965,13.913330006673933,0.30851591079813345,2000
12.499999770894647,-1.2500002291053534,1006.8700142672087,1006.8700142672087,1,0,19.979999542236328,13.870119996145368,0.3079605821586968,20
5.5719997975975275,5.572000274434686,1006.8700142672087,1006.8700142672087,0,1,21.164001006633043,13.873060006983579,0.30740625311081116,1356
-4.157499950379133,12.082500526681542,1006.8700142672087,1006.8700142672087,0,0,3.0010000467300415,13.92286000698805,0.3068529218552117,1999
2.7605000231415033,2.7505000233650208,1006.8700142672087,1006.8700142672087,0,0,5.0,13.967450006529688,0.3063005865958723,2000
12.442000389099121,-2.558000087738037,1006.8700142672087,1006.8700142672087,1,0,19.884000778198242,14.116090014316141,0.3057492455399997,116
5.745500564575195,6.995500087738037,1006.8700142672087,1006.8700142672087,0,1,21.60700035095215,14.134430010654032,0.3051988968980277,893
6.626999855041504,5.377000331878662,1006.8700142672087,1006.8700142672087,1,0,21.64699935913086,14.113480003029109,0.30464953888361124,853
7.460499534383416,6.220500010997057,1006.8700142672087,1006.8700142672087,0,1,23.293999709188938,14.366009999662637,0.3041011697136207,1746
-3.1125001218169928,11.917499877512455,1006.8700142672087,1006.8700142672087,0,0,0.5410000458359718,14.15760000500828,0.30355378760813617,1999
-3.0365001372992992,14.4634998627007,1006.8700142672087,1006.8700142672087,0,1,28.38599967956543,14.231600010357797,0.30300739079044153,1614
-8.510499935597181,25.229499587789178,1006.8700142672087,1006.8700142672087,0,1,22.072999496012926,14.220409996472299,0.30246197748701875,447
-1.4734997749328613,12.31649974733591,1006.8700142672087,1006.8700142672087,0,0,7.5,14.05124999281019,0.3019175459275421,2000
13.741000175476074,-3.728999825194478,1006.8700142672087,1006.8700142672087,1,0,19.98200035095215,14.041489994488657,0.3013740943448725,18
21.017000198364258,-8.982999801635742,1006.8700142672087,1006.8700142672087,1,0,22.052000045776367,14.25679999448359,0.30083162097505173,448
12.286000022664666,-1.4739999771118164,1006.8700142672087,1006.8700142672087,0,0,5.0,14.090240002274513,0.3002901240572966,2000
-3.089500179514289,15.650500297546387,1006.8700142672087,1006.8700142672087,0,1,26.301000595092773,14.348240007758141,0.29974960183399346,1199
6.601999759674072,7.8520002365112305,1006.8700142672087,1006.8700142672087,1,0,21.902999877929688,14.302179998755456,0.2992100525506923,597
5.709499835968018,5.709500312805176,1006.8700142672087,1006.8700142672087,0,1,22.016000747680664,14.517130005769431,0.29867147445610104,484
-10.48799991607666,22.022000083699822,1006.8700142672087,1006.8700142672087,0,1,22.02799941971898,14.732399999499322,0.29813386580208007,492
-9.182499637827277,22.067499885335565,1006.8700142672087,1006.8700142672087,0,1,22.10700035095215,14.687070003785193,0.2975972248436363,393
7.080500373616815,5.820500373840332,1006.8700142672087,1006.8700142672087,1,0,22.034000396728516,14.695230003632606,0.29706154983891775,466
21.350000381469727,-9.899999618530273,1006.8700142672087,1006.8700142672087,1,0,20.666000366210938,14.6827600062266,0.2965268390492077,1834
10.593500206246972,-5.6664997935295105,1006.8700142672087,1006.8700142672087,0,0,0.5210000462830067,14.63737000670284,0.2959930907389191,1999
-0.7389999534934759,-1.9989999532699585,1006.8700142672087,1006.8700142672087,0,0,-1.9989999532699585,14.419950006864966,0.295460303175589,1999
-5.23499983549118,9.764999687671661,1006.8700142672087,1006.8700142672087,0,1,21.52899932861328,14.424680002592504,0.294928474629873,971
-2.985499858856201,12.01449966430664,1006.8700142672087,1006.8700142672087,0,0,2.5,14.444470002129673,0.2943976033755392,2000
1.7264999840408564,0.4664999842643738,1006.8700142672087,1006.8700142672087,0,0,0.9529999680817127,14.44899000134319,0.29386768768946325,1567
-2.7435002829879522,9.756499717012048,1006.8700142672087,1006.8700142672087,0,1,21.079999465495348,14.444519991725683,0.29333872585162224,1440
-2.9595002438873053,9.570499755442142,1006.8700142672087,1006.8700142672087,0,0,0.5210000462830067,14.235819989293814,0.2928107161450893,1999
0.5210000462830067,-1.9489999543875456,1006.8700142672087,1006.8700142672087,0,0,0.5210000462830067,14.235219989307225,0.29228365685602814,1999
10.703999588266015,-6.785999935120344,1006.8700142672087,1006.8700142672087,1,0,20.886999130249023,14.183659973442554,0.2917575462736873,1613
9.47399958781898,-6.795999934896827,1006.8700142672087,1006.8700142672087,0,0,-1.938999954611063,13.923129975274206,0.29123238269039464,1999
9.995999900624156,-5.024000098928809,1006.8700142672087,1006.8700142672087,1,0,21.930999755859375,13.929079972989857,0.29070816440155195,569
9.995999900624156,-5.024000098928809,1006.8700142672087,1006.8700142672087,0,0,-1.938999954611063,13.692319982908666,0.29018488970562917,1999
-1.9589999541640282,-1.988999953493476,1006.8700142672087,1006.8700142672087,0,0,-1.9789999537169933,13.456149978488684,0.28966255690415904,1999
-1.9589999541640282,-1.988999953493476,1006.8700142672087,1006.8700142672087,0,0,-1.938999954611063,13.200989986881615,0.28914116430173153,1999
-1.938999954611063,-1.9789999537169933,1006.8700142672087,1006.8700142672087,0,0,-1.938999954611063,12.962209995575249,0.2886207102059884,1999
9.490499831736088,-6.78950016759336,1006.8700142672087,1006.8700142672087,1,0,20.91999961808324,12.958629992976785,0.2881011929276176,1600
9.490499831736088,-6.78950016759336,1006.8700142672087,1006.8700142672087,0,0,-1.938999954611063,12.914039993435145,0.28758261078034786,1999
-1.9589999541640282,-1.9689999539405107,1006.8700142672087,1006.8700142672087,0,0,-1.9589999541640282,12.873119994029402,0.28706496208094323,1999
-1.9789999537169933,-1.9589999541640282,1006.8700142672087,1006.8700142672087,0,0,-1.9589999541640282,12.636619999222457,0.2865482451491975,1999
-1.9789999537169933,-1.9589999541640282,1006.8700142672087,1006.8700142672087,0,0,-1.9589999541640282,12.586619999222457,0.28603245830792895,1999
-1.9789999537169933,-1.9689999539405107,1006.8700142672087,1006.8700142672087,0,0,-1.9789999537169933,12.516829999685287,0.28551759988297465,1999
-1.9689999539405107,-1.988999953493476,1006.8700142672087,1006.8700142672087,0,0,-1.9589999541640282,12.447040000148117,0.2850036682031853,1999
-1.9789999537169933,-1.988999953493476,1006.8700142672087,1006.8700142672087,0,0,-1.9789999537169933,12.230720001831651,0.2844906616004195,1999
-1.9789999537169933,-0.7189999539405107,1006.8700142672087,1006.8700142672087,0,0,0.5410000458359718,12.23052000183612,0.2839785784095388,1999
-0.7289999537169933,-0.7189999539405107,1006.8700142672087,1006.8700142672087,0,0,0.5010000467300415,12.027969997115433,0.2834674169684016,1999
-0.7489999532699585,-1.9689999539405107,1006.8700142672087,1006.8700142672087,0,0,-1.9589999541640282,12.027769997119904,0.2829571756178585,1999
-1.9789999537169933,-0.6989999543875456,1006.8700142672087,1006.8700142672087,0,0,0.561000045388937,11.821690000481903,0.2824478527017463,1999
-1.9689999539405107,-0.688999954611063,1006.8700142672087,1006.8700142672087,0,0,-1.938999954611063,11.771890000477434,0.2819394465668832,1999
-1.9689999539405107,-1.9589999541640282,1006.8700142672087,1006.8700142672087,0,0,-1.9589999541640282,11.746890000477434,0.2814319555630628,1999
