5.272000560536981,7.771999606862664,1001.4206531782676,1005.664853176311,0,1,24.114999312907457,12.374490001648665,0.3485917305069785,905
-10.810999870300293,22.969000129029155,1000.9267607692473,1006.1587455853313,0,1,21.823000945150852,12.380070017203689,0.3479991245651166,717
-10.79099988937378,21.74900058656931,1000.4342896315535,1006.6512167230251,0,1,21.675000227987766,12.616010019034148,0.3474075260533559,865
-11.002999782562256,21.51699974015355,999.9432355540644,1007.1422708005142,0,1,21.358999252319336,12.615020009726287,0.3468169332590652,1141
-5.3099998738616705,12.189999649301171,999.9535943161609,1007.1319120384177,0,0,3.0210000462830067,12.595030010193586,0.3462273444725248,1999
0.5110000465065241,1.7710000462830067,999.9639232761037,1007.1215830784748,0,0,0.5210000462830067,12.377520002573728,0.3456387579869215,1999
-4.00900000333786,12.27099951915443,999.4742225195605,1007.6112838350181,0,1,24.020998992025852,12.592329992502927,0.34505117209834374,1019
6.340500125661492,7.610499648377299,999.9859305515248,1007.0995758030538,1,0,21.200000304728746,12.608699998296798,0.34446458510577654,1320
13.140000151470304,-1.8899998478591442,999.9961664796622,1007.0893398749164,0,0,5.079999998211861,12.448799991421401,0.3438789953110967,2000
1.8099999893456697,3.0199999902397394,1000.0063729587418,1007.0791333958367,0,0,1.0199999809265137,12.428589990772307,0.34329440101906783,1480
3.0399999897927046,4.279999990016222,1000.016550073419,1007.0689562811596,0,0,7.53999999910593,12.268349993675947,0.3427108005373354,2000
3.5145000107586384,4.764500010758638,1000.0266979081061,1007.0588084464724,0,0,1.9890000224113464,12.262839993909001,0.3421281921764219,511
-5.869000107049942,11.641000369563699,999.5368165469737,1007.5486898076049,0,1,21.29300071671605,12.254630002453924,0.34154657424972196,1227
-9.684000015258789,21.575999984517694,999.0483445161175,1008.0371618384611,0,1,21.858999252319336,12.25510998673737,0.3409659450734974,641
-7.197000026702881,21.562999496236444,998.5612775786242,1008.5242287759544,0,1,21.26699974015355,12.442179984152316,0.34038630296687244,1253
-7.138999938964844,21.62100006081164,998.0756114892589,1009.0098948653197,0,1,21.975000381469727,12.674819987751544,0.33980764625182874,525
6.703500289469957,6.683500289916992,998.5913419948715,1008.494164359707,1,0,21.432000197470188,12.67560998789966,0.33922997325320065,1108
21.286000289022923,-7.483999710530043,999.1055894438484,1007.9799169107301,1,0,21.140000380575657,12.881399991251529,0.3386532822986702,1400
10.840500213205814,-2.919499786570668,999.1183578510476,1007.967148503531,0,0,0.5410000458359718,12.881199991255999,0.33807757171876246,1999
-4.297000091522932,13.202999908477068,998.6310895317138,1008.4544168228648,0,1,25.88499977067113,13.13463998850435,0.33750283984684054,1635
-9.104000091552734,23.435999907553196,998.1452226702304,1008.9402836843482,0,1,20.987000044435263,13.124509988948702,0.3369290850191009,1573
-8.949000110849738,22.321000365540385,997.6607530145583,1009.4247533400203,0,1,23.655000686645508,13.129669996425509,0.3363563055745684,1345
-1.8925001341849566,16.84750034287572,997.1776763050873,1009.9078300494913,0,1,10.03999999910593,13.20466999642551,0.3357844998550916,2000
0.493499793112278,15.493499793112278,996.6959882750331,1010.3895180795455,0,1,20.946999587118626,13.202749997489155,0.33521366620533793,1593
-7.438500137999654,22.551499862223864,996.2156846508299,1010.8698217037487,0,1,24.1560001373291,13.418909998871387,0.33464380297278884,844
-9.773999901488423,23.95600009895861,995.7367611525183,1011.3487452020603,0,1,23.75600006058812,13.646119999811054,0.3340749085077351,1264
-8.954999886453152,22.275000113993883,995.2592134941281,1011.8262928604505,0,1,20.794000167399645,13.80406000148505,0.33350698116327193,1726
-9.907999973744154,21.33200050331652,994.7830373840561,1012.3024689705225,0,1,21.8700008392334,14.029560010172426,0.3329400192952944,630
5.40750028565526,9.15750028565526,995.30822852544,1011.7772778291386,1,0,21.445000685751438,14.011910026185214,0.3323740212624924,1095
5.107500571757555,8.897500094026327,994.8319116571665,1012.253594697412,0,1,21.350000455975533,14.006230038069189,0.3318089854263461,1230
5.419000625610352,5.459000147879124,995.3569624821761,1011.7285438724025,1,0,22.06800079345703,14.19670004554093,0.33124491015112134,432
12.294000396504998,-1.45600008033216,995.380505659143,1011.7050006954356,0,0,7.519999999552965,14.05377004828304,0.3306817938038644,2000
3.799999998882413,6.269999999552965,995.4039812232068,1011.6815251313718,0,0,5.079999998211861,13.892840049490333,0.3301196347543978,2000
-1.4330000504851341,12.297000426799059,994.927389367686,1012.1581169868925,0,1,19.574000854045153,13.870650065355003,0.3295584313753153,446
-4.962500026449561,12.54750045016408,994.9521660680472,1012.1333402865314,0,0,5.521000046283007,13.895250065363944,0.3289981820419773,1999
0.2805000226944685,5.270500022917986,994.9768716299419,1012.1086347246367,0,0,5.019999999552965,13.940040064901114,0.3284388851325059,2000
12.98849967867136,1.718500155955553,995.5015062566237,1011.5840000979549,1,0,23.43699935823679,13.956370054520667,0.32788053902778064,1603
11.998999701812863,-0.5209998209029436,995.5246343093883,1011.5608720451903,0,0,0.561000045388937,13.981370054520667,0.3273231421114334,1999
-2.774500034749508,13.465500442311168,995.0476959362877,1012.0378104182909,0,1,26.390000838786364,14.039960066117347,0.32676669276984394,1130
-1.544500034302473,12.205500442534685,995.0721272049904,1012.0133791495882,0,0,3.0210000462830067,14.064960066117346,0.32621118939213517,1999
-2.604499977082014,9.885500023141503,1003.8430276726403,1012.5023265212608,0,1,21.75,14.257060066126288,0.3256566303701685,750
6.65200019814074,6.642000198364258,1004.3554868257364,1011.9898673681647,1,0,21.534000396728516,14.256880069635809,0.3251030140985392,966
5.229000339284539,6.508999861776829,1003.8664718145827,1012.4788823793184,0,1,21.483999326825142,14.446320062913001,0.3245503389745717,1096
5.467999706044793,5.497999705374241,1004.3788635316861,1011.966490662215,1,0,22.011999130249023,14.680940054319798,0.32399860339831493,488
5.613499641418457,6.863500118255615,1003.8897812692421,1012.455572924659,0,1,24.21500015258789,14.847690055854619,0.3234478057725378,785
7.83850028924644,7.818500289693475,1004.4021059373273,1011.9432482565738,1,0,26.46200042590499,14.890580056756734,0.32289794450272447,1098
14.741500236093998,-2.7684997636824846,1004.4129568095631,1011.9323973843381,0,0,3.041000045835972,14.684030051268637,0.32234901799706983,1999
11.899500228464603,-3.110499771311879,1004.9237764651447,1011.4215777287565,1,0,20.7780004106462,14.886000054925681,0.3218010246664748,1782
6.081500090658665,6.0615000911056995,1004.4331264627539,1011.9122277311473,0,1,21.38499977067113,15.119240052178503,0.3212539629245418,1135
-8.714500179514289,21.28550029732287,1003.9438880924454,1012.4014661014558,0,1,21.18600082397461,15.111390058286489,0.32070783118757007,1314
6.389999637380242,7.650000590831041,1004.4560571220062,1011.8892970718949,1,0,21.59399940446019,15.090440060570836,0.3201626278745512,926
21.487999457865953,-7.262000065296888,1004.9667527823424,1011.3786014115587,1,0,21.381999511271715,15.096930047757924,0.31961835140716444,1138
5.374999770894647,6.614999771118164,1004.4759791268531,1011.869375067048,0,1,21.868000030517578,15.098130041658878,0.31907500020977225,632
5.205499649047852,6.475500125437975,1004.9866174731478,1011.3587367207533,1,0,21.042999267578125,15.28296003434807,0.31853257270941565,1457
7.247499713674188,7.267499713227153,1004.4957866618303,1011.8495675320709,0,1,23.451999206095934,15.295190025493502,0.3179910673358096,1568
-7.8074998669326305,23.452499656006694,1004.0063680231272,1012.338986170774,0,1,23.453000105917454,15.311850024759769,0.31745048252133873,1587
-3.2634999472647905,14.246500052511692,1004.0183573259479,1012.3269968679532,0,0,5.03999999910593,15.144740015752614,0.3169108167010524,2000
-2.623500080779195,13.61650039628148,1003.5303121405655,1012.8150420533357,0,1,22.19300079345703,15.156710029952228,0.3163720683126606,307
-2.373000057414174,10.097000420093536,1003.5436707611245,1012.8016834327766,0,0,3.041000045835972,14.979300033785403,0.3158342357965291,1999
-2.898999832570553,9.5710001681,1003.0569909598495,1013.2883632340516,0,1,21.141000289469957,14.973230044767261,0.315297317595675,1379
-3.1494998559355736,13.090500144287944,1003.0717108333713,1013.2736433605298,0,0,5.03999999910593,14.817410051934422,0.3147613121557623,2000
0.8755000121891499,3.3855000119656324,1003.0863883763055,1013.2589658175956,0,0,1.7310000248253345,14.853910051733255,0.3142262179250975,789
11.646499920636415,-4.6035000793635845,1003.6010237101744,1012.7443304837267,1,0,24.08199981600046,15.0893200494349,0.3136920333546248,958
8.786499766632915,7.536500243470073,1003.1141789495531,1013.231175244348,0,1,26.01100067049265,15.344420055672526,0.31315875689792194,1529
-6.395499935373664,23.634500540792942,1002.62873436388,1013.7166198300212,0,1,21.258000411093235,15.31708005398512,0.31262638701119544,1282
-7.699999772012234,21.0300002284348,1002.1446856987882,1014.200668495113,0,1,20.802000045776367,15.26662006329745,0.3120949221532764,1698
-9.85900016874075,21.370999831706285,1001.6620286924598,1014.6833255014413,0,1,21.939999617636204,15.240310053527356,0.31156436078561583,600
-9.439500331878662,21.840500144287944,1001.180759076022,1015.1645951178791,0,1,21.741000670939684,15.24888006620109,0.3110347013722803,779
6.380499858409166,8.880500335246325,1001.7008725739381,1014.644481619963,1,0,21.03999999910593,15.241220058724284,0.3105059423799474,1500
6.379499930888414,8.869499931111932,1001.2194913117812,1015.1258628821199,0,1,21.7189998626709,15.249880050942302,0.30997808227790147,781
-9.520000210031867,21.72000026702881,1000.7394935087639,1015.6058606851373,0,1,21.72100067138672,15.442090057656168,0.309451119538029,779
-11.033500175923109,21.466500777751207,1000.2608748835634,1016.0844793103378,0,1,21.212000884115696,15.415890063755214,0.30892505263481435,1328
4.922999629750848,6.203000582754612,1000.7836311489303,1015.5617230449708,1,0,21.15399932861328,15.647020056582987,0.30839988004533514,1346
12.10749968700111,-2.88249983638525,1000.8048857163234,1015.5404684775777,0,0,3.061000045388937,15.672220056578517,0.3078756002492581,1999
-3.09449995867908,11.875499565154314,1000.3260792183825,1016.0192749755187,0,1,20.709999084472656,15.648460047580302,0.3073522117288343,1790
-9.98299978300929,21.25699974037707,999.8486481961415,1016.4967059977596,0,1,21.80400039628148,15.860690051093698,0.3068297129688953,716
6.39900016784668,6.409000167623162,1000.3725883575364,1015.9727658363647,1,0,23.513999938964844,15.880320049114525,0.30630810245684814,1486
13.026999969035387,-3.2330000307410955,1000.3950237423604,1015.9503304515407,0,0,2.5399999991059303,15.899710048660635,0.3057873786826715,2000
-3.8794998936355114,12.360500106588006,999.9173946825958,1016.4279595113053,0,1,22.201000213623047,16.116310050338505,0.30526754013891094,299
-3.889499893411994,13.620500106364489,999.9411374255848,1016.4042167683164,0,0,5.03999999910593,16.135900049880146,0.3047485853206748,2000
0.838500002399087,2.0985000021755695,999.9648119851155,1016.3805422087856,0,0,-0.8429999947547913,16.12186004947871,0.3042305127256296,843
10.359500139951706,-3.3804998602718115,1000.4884185561157,1015.8569356377855,1,0,21.562000274658203,16.124260051771998,0.30371332085399605,938
6.23749996162951,7.4974999614059925,1000.0105212161585,1016.3348329777426,0,1,20.912999648600817,16.08774004291743,0.3031970082085442,1607
-9.901000251993537,21.348999748006463,999.5339965170502,1016.8113576768509,0,1,21.78499984741211,16.275180040933193,0.30268157329458967,715
-8.70149990171194,22.51850009895861,999.0588401632315,1017.2865140306697,0,1,23.252000350505114,16.47749004397541,0.30216701461998885,1768
-7.641499711200595,22.328500289469957,998.5850478541587,1017.7603063397424,0,1,21.4050002284348,16.66093004580587,0.30165333069513484,1115
-4.0269998628646135,13.473000137135386,998.6126152846692,1017.7327389092319,0,0,5.541000045835972,16.71073004581034,0.3011405200329531,1999
12.331499664112926,-1.4184998590499163,999.1401036102436,1017.2052505836575,1,0,24.12199928238988,16.740490048713983,0.30062858114889707,898
22.589499969035387,-8.660500030964613,999.6660780430631,1016.6792761508381,1,0,21.057000655680895,16.70974006474018,0.30011751256094393,1463
4.9525001142174006,8.712499637156725,999.1905424523516,1017.1548117415496,0,1,26.36799957230687,16.94281006000936,0.2996073127895903,1152
-11.245000096037984,23.76499942690134,1014.6287827410517,1017.6518918826177,0,1,21.16199928149581,17.05423005282879,0.29909798035784796,1398
-10.930999966338277,21.568999556824565,1014.1331332350363,1018.1475413886332,0,1,21.97599983215332,17.05974005345255,0.2985895137912396,524
6.917999992147088,5.6579999923706055,1014.6389101756893,1017.6417644479802,1,0,24.360000152140856,17.20314005497843,0.29808191161779446,660
9.43100000359118,5.6710004806518555,1014.1432315227659,1018.1374431009036,0,1,22.00200080871582,17.17818005666137,0.2975751723680442,498
-6.679500102996826,22.080500373616815,1013.6489794020707,1018.6316952215988,0,1,22.15899993851781,17.368760055601598,0.2970692945750185,361
-8.108500003814697,21.91149951890111,1013.1561496149776,1019.1245250086919,0,1,21.66399909928441,17.37576004873961,0.29656427677424096,856
-8.075999965891242,21.9239995572716,1012.6647379528307,1019.6159366708388,0,1,22.18400001525879,17.5476000488922,0.29606011750372474,316
-9.259499778971076,23.240500221028924,1012.1747401973705,1020.105934426299,0,1,24.29700042679906,17.592790054380895,0.2955568153039684,723
-10.53849983215332,23.221500167623162,1011.6861521211547,1020.5945225025148,0,1,22.145999908447266,17.808840053007007,0.2950543687179516,354
8.05250003747642,6.80250003747642,1012.1989694879744,1020.0817051356951,1,0,26.459000166505575,17.85894004613161,0.2945527762911311,1101
7.718499964103103,6.428500441834331,1011.7103117103612,1020.5703629133083,0,1,21.398000717163086,17.83177006017417,0.29405203657143614,1102
5.243999995291233,6.4640004727989435,1012.2230595857417,1020.0576150379278,1,0,21.510000228881836,17.828640053011476,0.29355214810926467,990
21.601999778300524,-7.147999744862318,1012.7343325067155,1019.546342116954,1,0,21.69399932771921,17.828830044008793,0.2930531094574789,846
21.295500067994,-7.4544999320060015,1013.2441345205931,1019.0365401030764,1,0,20.897000808268785,17.824210059568287,0.2925549191714012,1623
11.708500403910875,0.4584999270737171,1012.7524696900659,1019.5282049336035,0,1,10.0,17.894000059105455,0.2920575758088098,2000
12.03949954919517,-0.48049997352063656,1013.2622195208894,1019.0184551027801,1,0,21.558999098837376,18.104380049631,0.2915610779299348,981
21.383499182760715,-9.87649986334145,1013.7705026519226,1018.5101719717469,1,0,21.207999266684055,18.07625005237758,0.2910654240974539,1332
6.363999404013157,7.6039998810738325,1013.2773231612788,1019.0033514623907,0,1,23.999999541789293,18.104250044748188,0.2905706128764882,1020
-9.4840001873672,23.00599933601916,1012.7855628324083,1019.4951117912611,0,1,22.011999130249023,18.27357003606856,0.29007664283459816,488
5.092999706044793,6.372999705374241,1013.2952174493764,1018.9854571742931,1,0,20.673999328166246,18.470110029540955,0.28958351254177933,1846
21.329999236389995,-8.659999810159206,1013.8034056305044,1018.4772689931651,1,0,21.985999144613743,18.614570020996034,0.2890912205704583,554
